2021-01-07 12:50:24,22.8914980,120.6382670,-3.09,112,7.37,22.8914704,120.6383354,1609995024.0
2021-01-07 12:50:25,22.8914980,120.6382670,-3.09,112,7.03,22.8914717,120.6383322,1609995025.0
2021-01-07 12:50:25,22.8914956,120.6382685,-3.18,112,6.51,22.8914712,120.6383289,1609995025.0
2021-01-07 12:50:25,22.8914956,120.6382685,-3.18,112,5.83,22.8914738,120.6383225,1609995025.0
2021-01-07 12:50:26,22.8914956,120.6382685,-3.18,112,6.12,22.8914727,120.6383252,1609995026.0
2021-01-07 12:50:26,22.8914929,120.6382730,-3.1,112,6.95,22.8914668,120.6383375,1609995026.0
2021-01-07 12:50:26,22.8914929,120.6382730,-3.1,112,5.83,22.8914711,120.638327,1609995026.0
2021-01-07 12:50:26,22.8914929,120.6382730,-3.1,112,5.88,22.8914709,120.6383276,1609995026.0
2021-01-07 12:50:27,22.8914929,120.6382730,-3.1,112,6.12,22.89147,120.6383297,1609995027.0
2021-01-07 12:50:27,22.8914956,120.6382785,-2.29,112,5.94,22.8914733,120.6383336,1609995027.0
2021-01-07 12:50:27,22.8914956,120.6382785,-2.29,112,5.28,22.8914758,120.6383274,1609995027.0
2021-01-07 12:50:28,22.8914956,120.6382785,-2.29,112,5.51,22.8914749,120.6383296,1609995028.0
2021-01-07 12:50:28,22.8914976,120.6382839,-1.75,109,5.1,22.891481,120.6383321,1609995028.0
2021-01-07 12:50:28,22.8914976,120.6382839,-1.75,109,5.06,22.8914811,120.6383317,1609995028.0
2021-01-07 12:50:29,22.8914976,120.6382839,-1.75,109,4.94,22.8914815,120.6383306,1609995029.0
2021-01-07 12:50:29,22.8914971,120.6382871,-3.51,113,4.74,22.8914786,120.6383308,1609995029.0
2021-01-07 12:50:29,22.8914971,120.6382871,-3.51,113,4.53,22.8914794,120.6383288,1609995029.0
2021-01-07 12:50:30,22.8914971,120.6382871,-3.51,113,4.9,22.891478,120.6383322,1609995030.0
2021-01-07 12:50:30,22.8915056,120.6382869,-3.88,111,4.94,22.8914879,120.638333,1609995030.0
2021-01-07 12:50:30,22.8915056,120.6382869,-3.88,111,5.56,22.8914857,120.6383388,1609995030.0
2021-01-07 12:50:31,22.8915056,120.6382869,-3.88,111,6.37,22.8914828,120.6383464,1609995031.0
2021-01-07 12:50:31,22.8915086,120.6382775,-3.5,111,6.51,22.8914853,120.6383383,1609995031.0
2021-01-07 12:50:31,22.8915086,120.6382775,-3.5,111,7.12,22.8914831,120.6383439,1609995031.0
2021-01-07 12:50:32,22.8915086,120.6382775,-3.5,111,8.16,22.8914794,120.6383537,1609995032.0
2021-01-07 12:50:32,22.8915063,120.6382693,-3.84,111,6.73,22.8914822,120.6383321,1609995032.0
2021-01-07 12:50:33,22.8915063,120.6382693,-3.84,111,7.65,22.8914789,120.6383407,1609995033.0
2021-01-07 12:50:33,22.8915063,120.6382693,-3.84,111,7.29,22.8914802,120.6383373,1609995033.0
2021-01-07 12:50:33,22.8915027,120.6382633,-3.85,113,8.5,22.8914695,120.6383415,1609995033.0
2021-01-07 12:50:33,22.8915027,120.6382633,-3.85,113,7.85,22.891472,120.6383355,1609995033.0
2021-01-07 12:50:34,22.8915027,120.6382633,-3.85,113,8.27,22.8914704,120.6383394,1609995034.0
2021-01-07 12:50:34,22.8915006,120.6382592,-3.22,112,8.05,22.8914704,120.6383339,1609995034.0
2021-01-07 12:50:34,22.8915006,120.6382592,-3.22,112,8.05,22.8914704,120.6383339,1609995034.0
2021-01-07 12:50:35,22.8915006,120.6382592,-3.22,112,9.0,22.8914669,120.6383426,1609995035.0
2021-01-07 12:50:35,22.8914971,120.6382559,-3.34,111,8.05,22.8914682,120.6383311,1609995035.0
2021-01-07 12:50:36,22.8914971,120.6382559,-3.34,111,11.77,22.8914549,120.6383658,1609995036.0
2021-01-07 12:50:36,22.8914971,120.6382559,-3.34,111,7.56,22.89147,120.6383264,1609995036.0
2021-01-07 12:50:36,22.8914957,120.6382542,-3.52,112,8.62,22.8914634,120.6383341,1609995036.0
2021-01-07 12:50:36,22.8914957,120.6382542,-3.52,112,8.87,22.8914625,120.6383364,1609995036.0
2021-01-07 12:50:37,22.8914957,120.6382542,-3.52,112,0.0,22.8914957,120.6382542,1609995037.0
2021-01-07 12:50:37,22.8914965,120.6382543,-2.92,111,8.16,22.8914673,120.6383305,1609995037.0
2021-01-07 12:50:37,22.8914965,120.6382543,-2.92,111,9.56,22.8914622,120.6383436,1609995037.0
2021-01-07 12:50:38,22.8914965,120.6382543,-2.92,111,7.56,22.8914694,120.6383248,1609995038.0
2021-01-07 12:50:38,22.8914952,120.6382538,-2.93,111,8.38,22.8914652,120.6383321,1609995038.0
2021-01-07 12:50:39,22.8914952,120.6382538,-2.93,111,9.13,22.8914625,120.6383391,1609995039.0
2021-01-07 12:50:39,22.8914952,120.6382538,-2.93,111,8.62,22.8914643,120.6383343,1609995039.0
2021-01-07 12:50:39,22.8914946,120.6382545,-3.31,112,7.95,22.8914648,120.6383282,1609995039.0
2021-01-07 12:50:39,22.8914946,120.6382545,-3.31,112,8.38,22.8914632,120.6383322,1609995039.0
2021-01-07 12:50:40,22.8914946,120.6382545,-3.31,112,8.38,22.8914632,120.6383322,1609995040.0
2021-01-07 12:50:40,22.8914960,120.6382586,-3.3,113,7.03,22.8914685,120.6383233,1609995040.0
2021-01-07 12:50:40,22.8914960,120.6382586,-3.3,113,8.05,22.8914645,120.6383327,1609995040.0
2021-01-07 12:50:41,22.8914960,120.6382586,-3.3,113,7.37,22.8914672,120.6383265,1609995041.0
2021-01-07 12:50:41,22.8914955,120.6382639,-3.11,112,7.2,22.8914685,120.6383306,1609995041.0
2021-01-07 12:50:41,22.8914955,120.6382639,-3.11,112,6.73,22.8914703,120.6383263,1609995041.0
2021-01-07 12:50:42,22.8914955,120.6382639,-3.11,112,6.18,22.8914723,120.6383212,1609995042.0
2021-01-07 12:50:42,22.8914955,120.6382639,-3.11,112,6.95,22.8914694,120.6383284,1609995042.0
2021-01-07 12:50:42,22.8914955,120.6382686,-2.75,112,6.44,22.8914714,120.6383283,1609995042.0
2021-01-07 12:50:42,22.8914955,120.6382686,-2.75,112,5.56,22.8914747,120.6383202,1609995042.0
2021-01-07 12:50:43,22.8914955,120.6382686,-2.75,112,6.8,22.89147,120.6383316,1609995043.0
2021-01-07 12:50:43,22.8914936,120.6382728,-2.22,112,6.8,22.8914681,120.6383358,1609995043.0
2021-01-07 12:50:43,22.8914936,120.6382728,-2.22,112,5.61,22.8914726,120.6383249,1609995043.0
2021-01-07 12:50:44,22.8914936,120.6382728,-2.22,112,4.67,22.8914761,120.6383161,1609995044.0
2021-01-07 12:50:44,22.8914914,120.6382766,-1.91,112,5.83,22.8914696,120.6383306,1609995044.0
2021-01-07 12:50:44,22.8914914,120.6382766,-1.91,112,5.02,22.8914726,120.6383231,1609995044.0
2021-01-07 12:50:45,22.8914914,120.6382766,-1.91,112,6.37,22.8914675,120.6383357,1609995045.0
2021-01-07 12:50:45,22.8914914,120.6382766,-1.91,112,5.06,22.8914725,120.6383235,1609995045.0
2021-01-07 12:50:45,22.8914890,120.6382806,-1.91,112,4.74,22.8914712,120.6383246,1609995045.0
2021-01-07 12:50:45,22.8914890,120.6382806,-1.91,112,4.57,22.8914719,120.6383229,1609995045.0
2021-01-07 12:50:46,22.8914890,120.6382806,-1.91,112,4.53,22.891472,120.6383226,1609995046.0
2021-01-07 12:50:46,22.8914878,120.6382845,-1.94,112,4.94,22.8914693,120.6383303,1609995046.0
2021-01-07 12:50:46,22.8914878,120.6382845,-1.94,112,4.47,22.8914711,120.6383259,1609995046.0
2021-01-07 12:50:47,22.8914878,120.6382845,-1.94,112,4.98,22.8914692,120.6383306,1609995047.0
2021-01-07 12:50:47,22.8914887,120.6382870,-1.26,112,4.71,22.8914711,120.6383306,1609995047.0
2021-01-07 12:50:48,22.8914887,120.6382870,-1.26,112,4.19,22.891473,120.6383259,1609995048.0
2021-01-07 12:50:48,22.8914887,120.6382870,-1.26,112,4.31,22.8914726,120.638327,1609995048.0
2021-01-07 12:50:48,22.8914910,120.6382888,-1.08,112,4.4,22.8914745,120.6383296,1609995048.0
2021-01-07 12:50:48,22.8914910,120.6382888,-1.08,112,4.47,22.8914743,120.6383302,1609995048.0
2021-01-07 12:50:49,22.8914910,120.6382888,-1.08,112,0.0,22.891491,120.6382888,1609995049.0
2021-01-07 12:50:49,22.8914910,120.6382891,-1.54,110,4.19,22.8914767,120.6383285,1609995049.0
2021-01-07 12:50:49,22.8914910,120.6382891,-1.54,110,4.28,22.8914764,120.6383293,1609995049.0
2021-01-07 12:50:50,22.8914910,120.6382891,-1.54,110,4.64,22.8914751,120.6383327,1609995050.0
2021-01-07 12:50:50,22.8914937,120.6382896,-2.09,104,4.94,22.8914818,120.6383375,1609995050.0
2021-01-07 12:50:50,22.8914937,120.6382896,-2.09,104,4.94,22.8914818,120.6383375,1609995050.0
2021-01-07 12:50:51,22.8914937,120.6382896,-2.09,104,6.24,22.8914786,120.6383502,1609995051.0
2021-01-07 12:50:51,22.8914937,120.6382896,-2.09,104,0.0,22.8914937,120.6382896,1609995051.0
2021-01-07 12:50:51,22.8915032,120.6382911,-2.64,88,0.0,22.8915032,120.6382911,1609995051.0
2021-01-07 12:50:52,22.8915032,120.6382911,-2.64,88,65.54,22.8915261,120.6389461,1609995052.0
2021-01-07 12:50:52,22.8915032,120.6382911,-2.64,88,51.0,22.891521,120.6388007,1609995052.0
2021-01-07 12:50:52,22.8915167,120.6382880,-2.72,60,9.27,22.8915631,120.6383683,1609995052.0
2021-01-07 12:50:52,22.8915167,120.6382880,-2.72,60,0.0,22.8915167,120.638288,1609995052.0
2021-01-07 12:50:53,22.8915167,120.6382880,-2.72,60,16.1,22.8915972,120.6384275,1609995053.0
2021-01-07 12:50:53,22.8915280,120.6382842,-2.43,53,11.77,22.8915988,120.6383782,1609995053.0
2021-01-07 12:50:53,22.8915280,120.6382842,-2.43,53,15.3,22.8916201,120.6384064,1609995053.0
2021-01-07 12:50:54,22.8915280,120.6382842,-2.43,53,14.93,22.8916178,120.6384034,1609995054.0
2021-01-07 12:50:54,22.8915280,120.6382842,-2.43,53,20.4,22.8916508,120.6384471,1609995054.0
2021-01-07 12:50:54,22.8915406,120.6382812,-3.55,55,43.71,22.8917913,120.6386393,1609995054.0
2021-01-07 12:50:55,22.8915406,120.6382812,-3.55,55,65.54,22.8919165,120.638818,1609995055.0
2021-01-07 12:50:55,22.8915406,120.6382812,-3.55,55,61.2,22.8918916,120.6387825,1609995055.0
2021-01-07 12:50:55,22.8915609,120.6382792,-4.32,55,65.54,22.8919368,120.638816,1609995055.0
2021-01-07 12:50:55,22.8915609,120.6382792,-4.32,55,65.54,22.8919368,120.638816,1609995055.0
2021-01-07 12:50:56,22.8915609,120.6382792,-4.32,55,61.2,22.8919119,120.6387805,1609995056.0
2021-01-07 12:50:56,22.8915609,120.6382792,-4.32,55,61.2,22.8919119,120.6387805,1609995056.0
2021-01-07 12:50:56,22.8915839,120.6382783,-4.8,63,47.07,22.8917976,120.6386977,1609995056.0
2021-01-07 12:50:57,22.8915839,120.6382783,-4.8,63,55.63,22.8918365,120.638774,1609995057.0
2021-01-07 12:50:57,22.8915839,120.6382783,-4.8,63,13.02,22.891643,120.6383943,1609995057.0
2021-01-07 12:50:57,22.8916008,120.6382795,-4.27,93,10.37,22.8915954,120.6383831,1609995057.0
2021-01-07 12:50:58,22.8916008,120.6382795,-4.27,93,9.56,22.8915958,120.638375,1609995058.0
2021-01-07 12:50:58,22.8916008,120.6382795,-4.27,93,9.71,22.8915957,120.6383765,1609995058.0
2021-01-07 12:50:58,22.8916114,120.6382795,-3.97,102,0.0,22.8916114,120.6382795,1609995058.0
2021-01-07 12:50:58,22.8916114,120.6382795,-3.97,102,0.0,22.8916114,120.6382795,1609995058.0
2021-01-07 12:50:59,22.8916114,120.6382795,-3.97,102,0.0,22.8916114,120.6382795,1609995059.0
2021-01-07 12:50:59,22.8916240,120.6382838,-2.98,101,0.0,22.891624,120.6382838,1609995059.0
2021-01-07 12:50:59,22.8916240,120.6382838,-2.98,101,0.0,22.891624,120.6382838,1609995059.0
2021-01-07 12:51:00,22.8916240,120.6382838,-2.98,101,0.0,22.891624,120.6382838,1609995060.0
2021-01-07 12:51:00,22.8916240,120.6382838,-2.98,101,0.0,22.891624,120.6382838,1609995060.0
2021-01-07 12:51:00,22.8916226,120.6382824,-1.64,101,9.13,22.8916052,120.6383721,1609995060.0
2021-01-07 12:51:01,22.8916226,120.6382824,-1.64,101,8.62,22.8916062,120.638367,1609995061.0
2021-01-07 12:51:01,22.8916226,120.6382824,-1.64,101,0.0,22.8916226,120.6382824,1609995061.0
2021-01-07 12:51:01,22.8916231,120.6382841,-1.31,103,0.0,22.8916231,120.6382841,1609995061.0
2021-01-07 12:51:01,22.8916231,120.6382841,-1.31,103,43.71,22.8915248,120.63871,1609995061.0
2021-01-07 12:51:02,22.8916231,120.6382841,-1.31,103,65.54,22.8914757,120.6389227,1609995062.0
2021-01-07 12:51:02,22.8916306,120.6382886,-0.95,101,65.54,22.8915056,120.6389319,1609995062.0
2021-01-07 12:51:02,22.8916306,120.6382886,-0.95,101,47.07,22.8915408,120.6387507,1609995062.0
2021-01-07 12:51:03,22.8916306,120.6382886,-0.95,101,25.5,22.8915819,120.6385389,1609995063.0
2021-01-07 12:51:03,22.8916306,120.6382886,-0.95,101,40.8,22.8915528,120.6386891,1609995063.0
2021-01-07 12:51:03,22.8916339,120.6382914,-1.26,102,47.07,22.891536,120.6387518,1609995063.0
2021-01-07 12:51:04,22.8916339,120.6382914,-1.26,102,65.54,22.8914976,120.6389324,1609995064.0
2021-01-07 12:51:04,22.8916339,120.6382914,-1.26,102,34.0,22.8915632,120.6386239,1609995064.0
2021-01-07 12:51:04,22.8916357,120.6382947,-1.11,103,61.2,22.891498,120.638891,1609995064.0
2021-01-07 12:51:04,22.8916357,120.6382947,-1.11,103,65.54,22.8914883,120.6389333,1609995064.0
2021-01-07 12:51:05,22.8916357,120.6382947,-1.11,103,65.54,22.8914883,120.6389333,1609995065.0
2021-01-07 12:51:05,22.8916367,120.6382977,-0.53,102,65.54,22.8915004,120.6389387,1609995065.0
2021-01-07 12:51:05,22.8916367,120.6382977,-0.53,102,65.54,22.8915004,120.6389387,1609995065.0
2021-01-07 12:51:06,22.8916367,120.6382977,-0.53,102,55.63,22.891521,120.6388419,1609995066.0
2021-01-07 12:51:06,22.8916367,120.6382977,-0.53,102,65.54,22.8915004,120.6389387,1609995066.0
2021-01-07 12:51:06,22.8916336,120.6382995,0.31,102,65.54,22.8914973,120.6389405,1609995066.0
2021-01-07 12:51:07,22.8916336,120.6382995,0.31,102,55.63,22.8915179,120.6388437,1609995067.0
2021-01-07 12:51:07,22.8916336,120.6382995,0.31,102,36.0,22.8915588,120.6386516,1609995067.0
2021-01-07 12:51:07,22.8916320,120.6383034,0.56,102,16.54,22.8915976,120.6384652,1609995067.0
2021-01-07 12:51:07,22.8916320,120.6383034,0.56,102,15.69,22.8915994,120.6384569,1609995067.0
2021-01-07 12:51:08,22.8916320,120.6383034,0.56,102,0.0,22.891632,120.6383034,1609995068.0
2021-01-07 12:51:08,22.8916321,120.6383083,0.57,102,7.2,22.8916171,120.6383787,1609995068.0
2021-01-07 12:51:08,22.8916321,120.6383083,0.57,102,6.44,22.8916187,120.6383713,1609995068.0
2021-01-07 12:51:09,22.8916321,120.6383083,0.57,102,9.13,22.8916131,120.6383976,1609995069.0
2021-01-07 12:51:09,22.8916321,120.6383083,0.57,102,7.29,22.891617,120.6383796,1609995069.0
2021-01-07 12:51:09,22.8916321,120.6383118,1.08,102,6.18,22.8916192,120.6383723,1609995069.0
2021-01-07 12:51:10,22.8916321,120.6383118,1.08,102,5.77,22.8916201,120.6383683,1609995070.0
2021-01-07 12:51:10,22.8916321,120.6383118,1.08,102,5.42,22.8916208,120.6383648,1609995070.0
2021-01-07 12:51:10,22.8916309,120.6383161,1.19,101,0.0,22.8916309,120.6383161,1609995070.0
2021-01-07 12:51:10,22.8916309,120.6383161,1.19,101,0.0,22.8916309,120.6383161,1609995070.0
2021-01-07 12:51:11,22.8916309,120.6383161,1.19,101,0.0,22.8916309,120.6383161,1609995071.0
2021-01-07 12:51:11,22.8916299,120.6383199,1.17,102,0.0,22.8916299,120.6383199,1609995071.0
2021-01-07 12:51:11,22.8916299,120.6383199,1.17,102,4.57,22.8916204,120.6383646,1609995071.0
2021-01-07 12:51:12,22.8916299,120.6383199,1.17,102,4.5,22.8916205,120.6383639,1609995072.0
2021-01-07 12:51:12,22.8916299,120.6383199,1.17,102,4.16,22.8916212,120.6383606,1609995072.0
2021-01-07 12:51:12,22.8916315,120.6383242,1.17,102,4.11,22.891623,120.6383644,1609995072.0
2021-01-07 12:51:13,22.8916315,120.6383242,1.17,102,3.9,22.8916234,120.6383623,1609995073.0
2021-01-07 12:51:13,22.8916315,120.6383242,1.17,102,3.95,22.8916233,120.6383628,1609995073.0
2021-01-07 12:51:13,22.8916318,120.6383287,1.55,101,4.16,22.8916239,120.6383696,1609995073.0
2021-01-07 12:51:14,22.8916318,120.6383287,1.55,101,3.62,22.8916249,120.6383642,1609995074.0
2021-01-07 12:51:14,22.8916318,120.6383287,1.55,101,3.31,22.8916255,120.6383612,1609995074.0
2021-01-07 12:51:14,22.8916311,120.6383302,1.63,102,3.71,22.8916234,120.6383665,1609995074.0
2021-01-07 12:51:14,22.8916311,120.6383302,1.63,102,3.71,22.8916234,120.6383665,1609995074.0
2021-01-07 12:51:15,22.8916311,120.6383302,1.63,102,3.78,22.8916232,120.6383671,1609995075.0
2021-01-07 12:51:15,22.8916311,120.6383302,1.63,102,3.64,22.8916235,120.6383658,1609995075.0
2021-01-07 12:51:15,22.8916292,120.6383308,1.44,100,3.85,22.8916225,120.6383687,1609995075.0
2021-01-07 12:51:16,22.8916292,120.6383308,1.44,100,3.69,22.8916228,120.6383671,1609995076.0
2021-01-07 12:51:16,22.8916292,120.6383308,1.44,100,3.69,22.8916228,120.6383671,1609995076.0
2021-01-07 12:51:16,22.8916275,120.6383284,0.69,101,3.78,22.8916203,120.6383655,1609995076.0
2021-01-07 12:51:17,22.8916275,120.6383284,0.69,101,4.34,22.8916192,120.638371,1609995077.0
2021-01-07 12:51:17,22.8916275,120.6383284,0.69,101,0.0,22.8916275,120.6383284,1609995077.0
2021-01-07 12:51:17,22.8916360,120.6383260,-0.77,102,65.54,22.8914997,120.638967,1609995077.0
2021-01-07 12:51:17,22.8916360,120.6383260,-0.77,102,18.0,22.8915986,120.6385021,1609995077.0
2021-01-07 12:51:18,22.8916360,120.6383260,-0.77,102,18.54,22.8915974,120.6385074,1609995078.0
2021-01-07 12:51:18,22.8916360,120.6383260,-0.77,102,0.0,22.891636,120.638326,1609995078.0
2021-01-07 12:51:18,22.8916352,120.6383187,-0.64,102,6.88,22.8916209,120.638386,1609995078.0
2021-01-07 12:51:19,22.8916352,120.6383187,-0.64,102,0.0,22.8916352,120.6383187,1609995079.0
2021-01-07 12:51:19,22.8916352,120.6383187,-0.64,102,5.42,22.8916239,120.6383717,1609995079.0
2021-01-07 12:51:19,22.8916226,120.6383110,-1.11,103,5.77,22.8916096,120.6383673,1609995079.0
2021-01-07 12:51:20,22.8916226,120.6383110,-1.11,103,5.83,22.8916095,120.6383678,1609995080.0
2021-01-07 12:51:20,22.8916226,120.6383110,-1.11,103,5.72,22.8916097,120.6383667,1609995080.0
2021-01-07 12:51:20,22.8916198,120.6383091,-2.09,102,6.18,22.8916069,120.6383696,1609995080.0
2021-01-07 12:51:20,22.8916198,120.6383091,-2.09,102,4.86,22.8916097,120.6383566,1609995080.0
2021-01-07 12:51:21,22.8916198,120.6383091,-2.09,102,5.72,22.8916079,120.638365,1609995081.0
2021-01-07 12:51:21,22.8916198,120.6383091,-2.09,102,5.56,22.8916082,120.6383635,1609995081.0
2021-01-07 12:51:21,22.8916203,120.6383113,-2.74,102,5.32,22.8916092,120.6383633,1609995081.0
2021-01-07 12:51:22,22.8916203,120.6383113,-2.74,102,5.06,22.8916098,120.6383608,1609995082.0
2021-01-07 12:51:22,22.8916203,120.6383113,-2.74,102,5.06,22.8916098,120.6383608,1609995082.0
2021-01-07 12:51:22,22.8916158,120.6383112,-2.61,101,0.0,22.8916158,120.6383112,1609995082.0
2021-01-07 12:51:23,22.8916158,120.6383112,-2.61,101,4.74,22.8916067,120.6383578,1609995083.0
2021-01-07 12:51:23,22.8916158,120.6383112,-2.61,101,4.6,22.891607,120.6383564,1609995083.0
2021-01-07 12:51:23,22.8916118,120.6383138,-3.55,102,4.78,22.8916019,120.6383606,1609995083.0
2021-01-07 12:51:23,22.8916118,120.6383138,-3.55,102,5.02,22.8916014,120.6383629,1609995083.0
2021-01-07 12:51:24,22.8916118,120.6383138,-3.55,102,4.53,22.8916024,120.6383581,1609995084.0
2021-01-07 12:51:24,22.8916118,120.6383138,-3.55,102,4.47,22.8916025,120.6383575,1609995084.0
2021-01-07 12:51:24,22.8916135,120.6383167,-4.12,102,3.95,22.8916053,120.6383553,1609995084.0
2021-01-07 12:51:25,22.8916135,120.6383167,-4.12,102,4.82,22.8916035,120.6383638,1609995085.0
2021-01-07 12:51:25,22.8916135,120.6383167,-4.12,102,4.0,22.8916052,120.6383558,1609995085.0
2021-01-07 12:51:25,22.8916159,120.6383221,-3.71,101,4.19,22.8916079,120.6383632,1609995085.0
2021-01-07 12:51:26,22.8916159,120.6383221,-3.71,101,3.87,22.8916085,120.6383601,1609995086.0
2021-01-07 12:51:26,22.8916159,120.6383221,-3.71,101,3.87,22.8916085,120.6383601,1609995086.0
2021-01-07 12:51:26,22.8916156,120.6383238,-3.27,101,3.9,22.8916082,120.6383621,1609995086.0
2021-01-07 12:51:26,22.8916156,120.6383238,-3.27,101,3.73,22.8916085,120.6383604,1609995086.0
2021-01-07 12:51:27,22.8916156,120.6383238,-3.27,101,3.42,22.8916091,120.6383574,1609995087.0
2021-01-07 12:51:27,22.8916156,120.6383238,-3.27,101,3.17,22.8916095,120.6383549,1609995087.0
2021-01-07 12:51:27,22.8916142,120.6383275,-3.47,102,3.02,22.8916079,120.638357,1609995087.0
2021-01-07 12:51:28,22.8916142,120.6383275,-3.47,102,2.91,22.8916081,120.638356,1609995088.0
2021-01-07 12:51:28,22.8916142,120.6383275,-3.47,102,3.09,22.8916078,120.6383577,1609995088.0
2021-01-07 12:51:28,22.8916143,120.6383314,-3.63,101,2.99,22.8916086,120.6383607,1609995088.0
2021-01-07 12:51:29,22.8916143,120.6383314,-3.63,101,2.91,22.8916087,120.63836,1609995089.0
2021-01-07 12:51:29,22.8916143,120.6383314,-3.63,101,2.65,22.8916092,120.6383574,1609995089.0
2021-01-07 12:51:29,22.8916152,120.6383334,-3.59,102,2.79,22.8916094,120.6383607,1609995089.0
2021-01-07 12:51:29,22.8916152,120.6383334,-3.59,102,2.7,22.8916096,120.6383598,1609995089.0
2021-01-07 12:51:30,22.8916152,120.6383334,-3.59,102,2.62,22.8916098,120.638359,1609995090.0
2021-01-07 12:51:30,22.8916154,120.6383350,-3.49,102,2.68,22.8916098,120.6383613,1609995090.0
2021-01-07 12:51:30,22.8916154,120.6383350,-3.49,102,2.79,22.8916096,120.6383623,1609995090.0
2021-01-07 12:51:31,22.8916154,120.6383350,-3.49,102,2.72,22.8916097,120.6383616,1609995091.0
2021-01-07 12:51:31,22.8916154,120.6383350,-3.49,102,2.7,22.8916098,120.6383614,1609995091.0
2021-01-07 12:51:31,22.8916164,120.6383347,-3.63,102,2.76,22.8916107,120.6383617,1609995091.0
2021-01-07 12:51:32,22.8916164,120.6383347,-3.63,102,2.73,22.8916107,120.6383614,1609995092.0
2021-01-07 12:51:32,22.8916164,120.6383347,-3.63,102,2.96,22.8916103,120.6383636,1609995092.0
2021-01-07 12:51:32,22.8916150,120.6383322,-3.82,102,3.15,22.8916084,120.6383631,1609995092.0
2021-01-07 12:51:32,22.8916150,120.6383322,-3.82,102,3.29,22.8916082,120.6383644,1609995092.0
2021-01-07 12:51:33,22.8916150,120.6383322,-3.82,102,3.17,22.8916084,120.6383632,1609995093.0
2021-01-07 12:51:33,22.8916116,120.6383263,-3.87,101,3.54,22.8916049,120.638361,1609995093.0
